6.528692264548723e-05 0.0001666989552353471
-0.0001352336191167118 -0.0001282767043570167
-0.0003273822082825319 -0.0004037465366138937
-0.0004264344594637359 -0.0005088048435798378
-0.0003874821972073941 -0.0003893200429447595
-0.0002399242679821145 -0.0001300443334244729
-5.567066150085464e-05 0.0001138506976370037
0.0001163311006063589 0.0002275570442476368
0.0002702195926298465 0.0001977857680317685
0.0003918437200354661 9.409842202482545e-05
0.000407644207184434 8.96643642067862e-06
0.0002240125294215724 6.540519782227723e-06
-0.0001544596249619812 9.737488502044172e-05
-0.0005533730491280041 0.0002333181710391596
-0.0007135190813549797 0.000323614023286228
-0.0004915738010933071 0.0002802121609588786
-1.419530133008629e-06 7.959265051238832e-05
0.000447157332591644 -0.0002018398245865909
0.0005768422235300529 -0.0004186992078912415
0.0003490641557825537 -0.0004460597592622971
-2.198436253876109e-05 -0.0002666604606841374
-0.0002493053410430054 1.189103367794887e-05
-0.0001907667618467514 0.0002280557077392393
6.546811878875236e-05 0.0002763514227298457
0.0002951420714058309 0.0001756800333209192
0.0003186611744844368 4.433899474972488e-05
0.0002796416261364682 9.854796169343827e-05
0.0002230746142945211 -2.292030882937556e-05
7.389205040160571e-06 -1.298790307410466e-05
-0.0001975498013463551 0.0001068345612573902
-0.0002585055884799776 0.000211391793915728
-0.000166769425361479 0.0001754739726266754
-1.750434659842843e-05 -1.63421141212094e-05
8.945845012736916e-05 -0.0002471717184902958
0.0001306111728838951 -0.0003569337491937877
0.0001485989740926196 -0.0002695039493836187
0.0001741741039295974 -4.861624276722133e-05
0.0001751382334603483 0.0001618200196974525
9.514514559010648e-05 0.0002519992460230506
-5.95799268535701e-05 0.0002112909911681142
-0.0001897349017028005 9.925756407270284e-05
-0.0001781179449901216 -2.714468142771629e-05
-3.402313901923804e-06 -0.0001480950758169875
0.0002246699410875984 -0.0002530176049095265
0.0003503925141536299 -0.0003027603701133641
0.0002969768520147866 -0.0002430626335185431
0.0001127441730186684 -6.468092266278188e-05
-9.473245132415581e-05 0.0001575480926215315
-0.0002563764491825704 0.0003015423997041169
-0.0003704237529834254 0.0002881037062868286
-0.0004488417875042171 0.000142288853068019
-0.0004608826387031684 -3.317097032323766e-05
-0.0003495585332693672 -0.0001480565120622821
-0.0001059268133412807 -0.0001939015663631306
0.0001863090313088898 -0.0002304736141839114
0.0003957406067877891 -0.0003091658431244332
0.0004413626001890904 -0.0004117819038832096
0.0003490138386406928 -0.0004632086733882978
0.0002137807316944751 -0.0004013145848803363
0.000111958870139163 -0.000233662253884252
5.215232684390066e-05 -2.925387035075843e-05
4.962512251769671e-06 0.0001397121431552931
-3.640822181143364e-05 0.0002466553973573804
-3.99607564250451e-05 0.000309948676608136
2.0314101492671e-05 0.0003576729597304224
0.0001168586281832099 0.0004013078235482951
0.0001806722610482979 0.0004388058989775373
0.0001652478886620798 0.0004683402354433143
9.170925435615375e-05 0.0004878719719135718
2.324232262095859e-05 0.0004848699828218316
-3.565565365509722e-06 0.0004409534179958568
-1.427713058019223e-05 0.0003570021562855185
-6.141844386411693e-05 0.0002699572694482757
-0.00016142526681716 0.0002323920917121283
-0.0002754780626964674 0.00026759740144452
-0.0003517141285027579 0.0003470150329378957
-0.0003756243401728014 0.0004172124515452246
-0.0003719432258796646 0.0004489323532579971
-0.0003648553538148858 0.0004561420636876633
-0.0003525855558242369 0.000469405534081707
-0.0003271616066873083 0.0005008403349353058
-0.0003058325410027596 0.0005416556657779823
-0.0003224564595667519 0.0005848920417257649
-0.0003807391037880191 0.0006308890220294549
-0.0004282962857848531 0.0006603531801229418
-0.0003947092509687877 0.0006150719620618036
-0.0002618973387747602 0.0004316235599797844
-9.138353248802067e-05 0.0001107076710469019
2.417583860547787e-05 -0.0002522209901020992
3.705192250802305e-05 -0.0005221141835223358
-2.557068106872938e-05 -0.0006211332150533634
-9.683757467421329e-05 -0.0005719865241509771
-0.0001245116345041789 -0.0004473238281560202
-9.487641681707416e-05 -0.0002872448657710423
-2.476583654593073e-05 -7.96011135077144e-05
5.040966484647196e-05 0.0001785182365449114
8.495734197819285e-05 0.000417012927322564
4.494195556017748e-05 0.0005115582263855515
-5.736023167238643e-05 0.0003784952688216316
-0.0001561615666736216 5.521561877988304e-05
-0.0001815758329498735 -0.000310530106016945
-0.0001283148216794839 -0.0005498940054891917
-6.366499425009846e-05 -0.0005642604269379203
-4.924817297369781e-05 -0.0003603653295467714
-5.730339168506519e-05 -3.079476709262302e-05
9.480019279849521e-06 0.0002894523788456311
0.0001922484638839599 0.0004746207626818768
0.0003776977679843204 0.0004645599920785505
0.0003612338563676937 0.0003028560445741096
4.438113587634278e-05 0.0001166313000701902
-0.0004215239999515876 2.987928560862067e-05
-0.0007103495382187568 6.795661606183171e-05
-0.000576982172273193 0.0001374715401171167
-7.279588562103241e-05 0.0001090286405566119
0.0004761379976549963 -6.382947629260899e-05
0.0007143041853527142 -0.0002940438703227962
0.0005182377727311766 -0.0004246125010120048
6.619504655319778e-05 -0.0003524167446057263
-0.0003184063789614092 -0.0001099242522392778
-0.000405893222002608 0.000157611328372698
-0.0001994631881594134 0.0002968789874778276
0.0001048025932240734 0.0002524347393535008
0.0002796416261364682 9.854796169343827e-05
6.255627114096697e-05 0.0001581266050936694
0.0001579036612276201 2.382623683499386e-05
0.0001245756479283835 -6.537625438240417e-05
7.715010786139902e-06 -3.084532428372649e-05
-9.890967709928788e-05 9.281477236560234e-05
-0.0001252916019226934 0.0001737854806596701
-6.960106295313141e-05 9.483807484749135e-05
2.202128804469269e-05 -0.0001293804899257215
0.0001097711705411284 -0.0003427348088327561
0.0001844362763143455 -0.0003693761609970901
0.0002398438385048106 -0.0001654646220528485
0.0002410161249197648 0.0001364579121815916
0.0001449464634517093 0.0003321716841853036
-3.676807333092884e-05 0.0003051767020298326
-0.0002091242763243052 0.0001023620166109804
-0.0002521301328787971 -0.0001264411370793154
-0.0001256663652572812 -0.0002530123757918483
8.176044477914109e-05 -0.0002458642743068559
0.0002171759679796161 -0.0001509035794272489
0.0001863913476712953 -2.731339885154868e-05
2.321992451368245e-05 8.750843734258465e-05
-0.0001541049009136638 0.0001660537833229317
-0.0002483190039529065 0.0001745082884100997
-0.0002476353650514753 9.115955683554363e-05
-0.0002001248553439886 -5.743282814066301e-05
-0.0001435215153329213 -0.0001944308206608107
-7.195393742503458e-05 -0.0002450800492649469
3.191546637614553e-05 -0.0001991541961383581
0.0001478483998997995 -0.0001177745406533866
0.0002171054138903872 -7.129660350766644e-05
0.0001968103048793746 -6.846791568561717e-05
0.0001113071561149308 -5.051407771969782e-05
4.148411882917826e-05 4.207517225162941e-05
5.762304195784288e-05 0.0001994075008665872
0.0001611751713589076 0.0003426045033390168
0.000291531471611875 0.0003941456629176257
0.0003858774823949138 0.0003444156812851337
0.0004273318391352423 0.000248451923111403
0.0004352255218249033 0.0001645801301515382
0.0004187950094242105 0.0001057240096254217
0.0003551685162008637 5.027727322733606e-05
0.0002201133711899904 -1.408761948337024e-05
3.416406276019371e-05 -7.404564488866153e-05
-0.0001351402006350793 -0.0001186081511167667
-0.0002255144423301514 -0.0001663706741692258
-0.000233874607288456 -0.0002468298116781061
-0.000214599736737525 -0.0003533178793126915
-0.0002244780380280863 -0.0004295888405681474
-0.0002722546666172755 -0.000417338306519684
-0.0003206348291277351 -0.0003167349391327759
-0.0003291821450643024 -0.0001899234319243625
-0.0002882989627424257 -9.998011012682009e-05
-0.0002161697196124844 -5.19754497754886e-05
-0.0001370750216244121 9.019501854326793e-07
-7.195791374826647e-05 9.993066621337846e-05
-4.263137891280009e-05 0.0002418547754909709
-6.683354298128681e-05 0.0003969032938809516
-0.0001376205308574968 0.00054759958502837
-0.0002128693667439863 0.0006901879847111869
-0.0002396054724597367 0.0007980218656751621
-0.0001983297639151732 0.0008059204544387222
-0.0001234422642992308 0.0006547493900548324
-7.675854686044329e-05 0.0003570781741121124
-9.932817403386796e-05 7.395027642277146e-06
-0.0001857315550636063 -0.0002833136063901248
-0.0002961214989897994 -0.0004627288527546299
-0.0003842642016527556 -0.0005446398532969418
-0.0004171908842018461 -0.0005501499607168688
-0.0003847561818242832 -0.0004604502060689249
-0.0003053606721144937 -0.0002426268382173221
-0.0002190457386703652 7.863004407397934e-05
-0.000156838173345816 0.0003878722251345826
-0.0001062084095310967 0.0005316329535839894
-1.813544906455887e-05 0.0004184888082439455
0.0001307754180708458 8.574220822030048e-05
0.0002795061397845099 -0.0003133591647766402
0.0003085215999001524 -0.0005859670258213022
0.0001531962249858888 -0.0005931964160826072
-0.0001022999250941142 -0.0003200648893554635
-0.0002668090935607236 0.000107729082340715
-0.0002073774216523926 0.0004793211326079642
1.548685304138927e-05 0.0006141011286238638
0.0001879014088090375 0.0004735871266726669
0.0001359097996081522 0.0001855274377799418
-0.0001089356996706092 -5.033176201456307e-05
-0.0003326002676393682 -0.000108051414712489
-0.0003286959692924042 -1.660550181031408e-05
-7.661728149196028e-05 8.593109423172522e-05
0.0002488659482120161 7.730673944237637e-05
0.0004272066709648509 -5.391281674065066e-05
0.00035658033005726 -0.0002129299350654272
0.0001041251463370288 -0.0002818803662090067
-0.0001674545306253911 -0.0002065480036979824
-0.0003136195014208196 -2.818130885818301e-05
-0.0002815627840936644 0.0001479949509335746
-0.0001195377397761066 0.0002206211794864078
6.255627114096697e-05 0.0001581266050936694
-0.0002144654334187708 0.000201264334140134
-3.140942689518606e-05 0.0001457780323843152
0.0001560854152311043 -3.534544882548842e-05
0.0002174620075991842 -0.0001893465732306691
0.000138343747853869 -0.0001873139380154805
1.490030405171931e-05 -4.66448328075085e-05
-4.586575971594842e-05 8.570745356252765e-05
-1.357887478359598e-05 7.946266191518516e-05
6.431028977250077e-05 -4.844856307982e-05
0.000124168615208186 -0.0001533497699340541
0.0001362619293212602 -0.0001139799525472655
0.000105506576962847 3.974260335204409e-05
4.820416150467685e-05 0.0001541897269574651
-1.667730537777634e-05 0.0001070906889063659
-6.145559295932024e-05 -6.696986512031165e-05
-5.741499663552331e-05 -0.0002054383706848307
-4.169121076744043e-06 -0.000169786094543962
5.142004639191546e-05 2.858174565072173e-05
4.157478576162212e-05 0.0002432098653263559
-6.169110340218782e-05 0.0003216588649310745
-0.0002067194803176328 0.0002211197430852605
-0.0002886367177911219 1.488301272892141e-05
-0.0002279737432292521 -0.0001898536625917632
-3.619259100378388e-05 -0.0003275987241942467
0.0001887354969342637 -0.0003815806114441729
0.0003325696300749619 -0.000347757221138699
0.0003406340690830191 -0.0002204175238636514
0.0002392737632541759 -1.853544548241414e-05
9.630046319003366e-05 0.0001930409046963312
-3.294143127666501e-05 0.0003344175344846318
-0.0001245064684832383 0.0003744788511541089
-0.0001661144251682353 0.0003575455386951649
-0.0001377616694136548 0.0003543913968337486
-2.500462039983386e-05 0.000383637811015433
0.0001491638643886104 0.0003889310369183576
0.0003181468975339796 0.0003001778752446367
0.0004109672457381153 0.0001138163519131467
0.0004030312874226335 -9.569961535993025e-05
0.000325838921655898 -0.0002448479530911603
0.0002255615399110763 -0.0003133278971828393
0.0001178057628215582 -0.00034337115405726
-9.978360841092048e-06 -0.0003771180036808597
-0.0001541210338084705 -0.0004121126540512157
-0.0002665489854894669 -0.000424593070787958
-0.0002848765830625461 -0.0004212434938741445
-0.0001940482823497273 -0.0004444764517549858
-5.121944560722737e-05 -0.0005186210618959253
5.841905448472861e-05 -0.0006055065340847816
9.308937067007e-05 -0.000633171114411712
8.274876458676449e-05 -0.0005726763477978221
9.093682432548833e-05 -0.000474338871934416
0.0001540206214824772 -0.0004177373359132711
0.0002561027800548464 -0.0004303551723477353
0.0003521747060382212 -0.0004660055633183922
0.0004048572889390081 -0.0004621125263308938
0.0004003994817814211 -0.0004029659752631522
0.0003437028517744008 -0.0003159153241857737
0.0002518129272283026 -0.0002159306757286455
0.0001524205055121196 -7.842151186173385e-05
7.632160380632052e-05 0.0001197179537856701
3.908098499576571e-05 0.0003431182754620647
2.711939601066965e-05 0.0005037420950735618
5.996478777709114e-06 0.0005335254440357922
-5.289715318553845e-05 0.0004439824056033666
-0.0001502965394877874 0.0003045343016459465
-0.0002590586464921314 0.0001660317133923046
-0.0003426274869068038 1.961521704473247e-05
-0.0003767724692870493 -0.0001624167873828524
-0.0003630076650457769 -0.0003551009310389574
-0.0003273403683872679 -0.0004673389161765453
-0.000300063600692383 -0.0004108627621670714
-0.0002833639432841972 -0.0001860550822058477
-0.0002345238892003596 9.862327398576956e-05
-9.540539092881709e-05 0.0002916666250880306
0.0001400337061777897 0.0002933863552112113
0.0003812324126301588 0.0001126851297452324
0.0004816229527201579 -0.0001424112853065432
0.0003517294071960991 -0.0003256286175852742
4.838853431719843e-05 -0.0003311384628634645
-0.0002519817442994542 -0.000152834154203728
-0.0003834422193093028 0.0001097820522894493
-0.0003091989813827392 0.0003108657821379263
-0.0001255590492504627 0.0003505775291089849
3.711065830794764e-05 0.0002360566728750132
0.00011070631736484 6.536564872501568e-05
0.0001020420366534334 -4.918333367432133e-05
4.385186436092112e-05 -5.462960647126684e-05
-3.803437821408853e-05 2.306014895677779e-05
-0.0001118837917756097 0.0001114991544639995
-0.0001288845213454837 0.0001399337745942089
-5.952566828238679e-05 7.551366346845687e-05
5.433052125729784e-05 -5.75301004310123e-05
0.0001095492706596465 -0.000181245441177994
3.224223655145211e-05 -0.0002040174257846655
-0.0001357510349697494 -9.049151150002633e-05
-0.000255819170312024 9.059823665832301e-05
-0.0002144654334187708 0.000201264334140134
-0.0004155486008379337 0.0001882753715133762
-0.0002222297685929953 0.00027042942638253
0.0001224173602805738 7.194008612006467e-05
0.0003473505668940273 -0.0002571638284640006
0.000325716929050181 -0.0004487523178006319
0.000149647427603817 -0.0003515185624199834
4.219227148688277e-06 -5.444004483785501e-05
-1.232983850788397e-05 0.0002092260530372564
4.807939870486523e-05 0.0002725583318797731
7.019908772685666e-05 0.0001557941589369479
3.187618571543395e-06 7.206015823592114e-08
-9.637614468773736e-05 -9.074907637321387e-05
-0.0001304641090121448 -0.0001281925772273608
-5.543339723241358e-05 -0.0001720953051699883
8.261302524577375e-05 -0.0002168880221977906
0.0001917410057611948 -0.000173140492164974
0.0002042827877191629 2.879933414171984e-05
0.0001122414315136489 0.0003278528803114277
-4.519747200665071e-05 0.0005432902127422815
-0.0002106090752866206 0.0005119708066433023
-0.0003235542548232939 0.0002253686581434604
-0.0003262886542072194 -0.0001609768532903477
-0.0001837843050728979 -0.0004484200854575595
8.007024627824827e-05 -0.0005305104534487554
0.0003655719603266417 -0.0004297045905394851
0.0005367644042649381 -0.000231597976046793
0.0005057024427015862 -6.099456975573259e-06
0.0002967360609587413 0.0002091863703339511
3.11855534013111e-05 0.0003773814435896468
-0.0001590284002934114 0.0004507197377608591
-0.0002150489253070665 0.0004073180440658622
-0.0001649388523301784 0.0002882964955368521
-7.221331928932669e-05 0.0001744109037342109
1.774849125490298e-05 0.0001126299376058459
8.525686551259078e-05 7.190310726025414e-05
0.0001129886210751201 -1.58989131928212e-05
