-5.666666666666667 -7.333333333333333 9.267625849638563 2.859151883629753e-05 42.94444444444444 42.94767791460839 0.0004041337874383614 42.94444444444444 42.94467247789196
-5.666666666666667 -7.166666666666667 9.136313382443831 0.0001359238598055823 41.73611111111111 41.73983834892742 0.0004658665764721715 41.73611111111111 41.73719929855464
-5.666666666666667 -7 9.006170724070865 0.0001208346300875894 40.55555555555556 40.55746632041279 0.0002387814495380619 40.55555555555556 40.55652496744771
-5.666666666666667 -6.833333333333333 8.87724932372385 -1.274533482646784e-05 39.40277777777778 39.40205320995101 -9.068285807318612e-05 39.40277777777778 39.40267984663576
-5.666666666666667 -6.666666666666667 8.749603165604459 -0.0001256497492088989 38.27777777777778 38.27530704279108 -0.0003089822864041363 38.27777777777778 38.27677664375833
-5.666666666666667 -6.5 8.623288880184353 -9.530357652150639e-05 37.18055555555556 37.17784417532827 -0.0003390334010915343 37.18055555555556 37.17979595583939
-5.666666666666667 -6.333333333333333 8.498365855987975 5.690355037254379e-05 36.11111111111111 36.10911981712768 -0.0002489278877056046 36.11111111111111 36.11156710234682
-5.666666666666667 -6.166666666666667 8.374896350934076 0.0001871918156996723 35.06944444444445 35.06836267826306 -0.000135111268650133 35.06944444444445 35.07094050372103
-5.666666666666667 -6 8.252945602093298 0.0001627661718626329 34.05555555555556 34.05534323291401 -2.632969796559983e-05 34.05555555555556 34.05685448840468
-5.666666666666667 -5.833333333333333 8.132581932503902 -3.020169897395405e-05 33.06944444444444 33.07020728634326 9.560121719461733e-05 33.06944444444444 33.06919892165142
-5.666666666666667 -5.666666666666667 8.013876853447538 -0.0002896685167046172 32.11111111111111 32.11279170103836 0.0002102865144218302 32.11111111111111 32.10879025503068
-5.666666666666667 -5.5 7.896905160321423 -0.000477993503218793 31.18055555555556 31.1824346961512 0.0002350376506886994 31.18055555555556 31.17672934128035
-5.666666666666667 -5.333333333333334 7.781745019952502 -0.0004951130545407892 30.27777777777778 30.27864311817769 0.0001082575995793764 30.27777777777778 30.27381623764036
-5.666666666666667 -5.166666666666667 7.668478046884895 -0.0003088731426523651 29.40277777777778 29.40186718223955 -0.0001137469291824551 29.40277777777778 29.40030773125286
-5.666666666666667 -5 7.557189365836423 3.532400657227644e-05 28.55555555555556 28.5533821136234 -0.0002715791596737206 28.55555555555556 28.55584019021734
-5.666666666666667 -4.833333333333334 7.44796765716811 0.000412510189832105 27.73611111111111 27.73422484122519 -0.0002356581029219262 27.73611111111111 27.73941347326883
-5.666666666666667 -4.666666666666667 7.340905181848414 0.0006529074497690321 26.94444444444445 26.94422521731276 -2.728283214423945e-05 26.94444444444445 26.9496691375872
-5.666666666666667 -4.5 7.236097782030804 0.0006323558224498947 26.18055555555556 26.18214680571453 0.0001989992625531021 26.18055555555556 26.18561413708136
-5.666666666666667 -4.333333333333334 7.1336448530109 0.0003662554111561442 25.44444444444445 25.44680352789378 0.0002949700711811589 25.44444444444445 25.44737242372616
-5.666666666666667 -4.166666666666667 7.033649282003065 1.468560371954475e-05 24.73611111111111 24.73801458896223 0.0002380600648686483 24.73611111111111 24.73622553826353
-5.666666666666667 -4 6.936217348894937 -0.0002293174939213126 24.05555555555556 24.05650228907466 0.0001185292718965681 24.05555555555556 24.05371826055394
-5.666666666666667 -3.833333333333333 6.841458583924597 -0.0002800624294797532 23.40277777777778 23.40300870038565 2.906502038199911e-05 23.40277777777778 23.40053590503635
-5.666666666666667 -3.666666666666667 6.74948557710553 -0.0002019643408410957 22.77777777777778 22.77766857705145 -1.353182153504633e-05 22.77777777777778 22.7761624474781
-5.666666666666667 -3.5 6.660413734229362 -0.0001222775968693638 22.18055555555556 22.18022651698027 -4.114344907015216e-05 22.18055555555556 22.17957916179109
-5.666666666666667 -3.333333333333333 6.574360974438674 -0.0001099053133717825 21.61111111111111 21.61064789906982 -5.799780807623159e-05 21.61111111111111 21.61023448481757
-5.666666666666667 -3.166666666666667 6.491447364716816 -0.0001397371600223439 21.06944444444445 21.06928658261162 -1.98052469075828e-05 21.06944444444445 21.0683293182039
-5.666666666666667 -3 6.411794687223781 -0.0001582754832009933 20.55555555555556 20.55641763629892 0.0001077699660610138 20.55555555555556 20.55429184992004
-5.666666666666667 -2.833333333333333 6.335525936249405 -0.0001569375426971726 20.06944444444445 20.07175829476806 0.0002892798824179595 20.06944444444445 20.06819100440739
-5.666666666666667 -2.666666666666667 6.262764742685312 -0.0001661961577360689 19.61111111111111 19.61459434960679 0.0004354064222100069 19.61111111111111 19.60978324047169
-5.666666666666667 -2.5 6.193634725354015 -0.0001891670747426246 19.18055555555556 19.18437531312075 0.0004774058526297302 19.18055555555556 19.17904375058816
-5.666666666666667 -2.333333333333333 6.128258770283412 -0.0001677642931135695 18.77777777777778 18.78110653895775 0.0004160464176253623 18.77777777777778 18.77643713579273
-5.666666666666667 -2.166666666666667 6.066758241067099 -3.261977610447463e-05 18.40277777777778 18.405169442107 0.0002990181436161256 18.40277777777778 18.40251812882411
-5.666666666666667 -2 6.009252125773315 0.0002150933810716962 18.05555555555556 18.05688940938886 0.0001669015992536007 18.05555555555556 18.05727724616287
-5.666666666666667 -1.833333333333334 5.95585612840188 0.0004825197440882998 17.73611111111111 17.7363711586105 3.269138676985618e-05 17.73611111111111 17.73997180477088
-5.666666666666667 -1.666666666666667 5.90668171555645 0.0006511948992382803 17.44444444444445 17.44366222720532 -9.766140079392359e-05 17.44444444444445 17.4496543474411
-5.666666666666667 -1.5 5.861835131689658 0.0006642052108066231 17.18055555555556 17.17886870882283 -0.0002107985810412686 17.18055555555556 17.1858695832976
-5.666666666666667 -1.333333333333334 5.821416398857661 0.0005527092465579554 16.94444444444445 16.94201180656598 -0.000304004126318769 16.94444444444445 16.94886644246488
-5.666666666666667 -1.166666666666667 5.785518319236594 0.0003900019348632338 16.73611111111111 16.73289128662645 -0.0004023496355830752 16.73611111111111 16.73923089868981
-5.666666666666667 -1 5.754225500544023 0.0002313661499514879 16.55555555555556 16.55128712410687 -0.0005334324494326481 16.55555555555556 16.55740523645649
-5.666666666666667 -0.8333333333333337 5.727613425813194 9.564836789080891e-05 16.40277777777778 16.39734219810297 -0.000679419825972954 16.40277777777778 16.40354075274658
-5.666666666666667 -0.6666666666666671 5.70574758954123 -1.257688109599329e-05 16.27777777777778 16.27159737265549 -0.0007726282416444084 16.27777777777778 16.27767464953393
-5.666666666666667 -0.5000000000000004 5.688682721958671 -8.095364222716742e-05 16.18055555555556 16.17448293720588 -0.0007591837590407881 16.18055555555556 16.17990591399274
-5.666666666666667 -0.3333333333333338 5.676462121975468 -9.3333517644734e-05 16.11111111111111 16.10577123464652 -0.0006675480130796489 16.11111111111111 16.11036328723646
-5.666666666666667 -0.1666666666666671 5.66911711723165 -4.785316914774924e-05 16.06944444444445 16.06466667367797 -0.000597257324739461 16.06944444444445 16.06906107053173
-5.666666666666667 -4.440892098500626e-16 5.666666666666667 3.586087732463892e-05 16.05555555555556 16.05054233605448 -0.0006267361367198964 16.05555555555556 16.05584202058156
-5.666666666666667 0.1666666666666662 5.66911711723165 0.0001271110893925107 16.06944444444445 16.06356951149465 -0.0007345287382790407 16.06944444444445 16.07046081633042
-5.666666666666667 0.3333333333333329 5.676462121975468 0.0002001297732468839 16.11111111111111 16.10455378001774 -0.000819838974870157 16.11111111111111 16.11271169498202
-5.666666666666667 0.4999999999999996 5.688682721958671 0.0002444609635427455 16.18055555555556 16.17415197798811 -0.0008005252019538885 16.18055555555556 16.1825110793539
-5.666666666666667 0.6666666666666662 5.70574758954123 0.0002678029281192724 16.27777777777778 16.27231137755168 -0.0006832484563820284 16.27777777777778 16.27992028696547
-5.666666666666667 0.8333333333333328 5.727613425813194 0.0002907073396156426 16.40277777777778 16.39848458163855 -0.0005365382744249267 16.40277777777778 16.40510349670851
-5.666666666666667 0.9999999999999996 5.754225500544023 0.000330875049220038 16.55555555555556 16.55229520913188 -0.0004074806811138151 16.55555555555556 16.55820246613494
-5.666666666666667 1.166666666666666 5.785518319236594 0.0003835891147803363 16.73611111111111 16.73388517259099 -0.0002782880515613166 16.73611111111111 16.73917991974209
-5.666666666666667 1.333333333333333 5.821416398857661 0.0004172513287010982 16.94444444444445 16.94362212867179 -0.0001029316677588881 16.94444444444445 16.94778337794346
-5.666666666666667 1.5 5.861835131689658 0.0003962802247341118 17.18055555555556 17.18158801688945 0.0001288668525863646 17.18055555555556 17.18372794735064
-5.666666666666667 1.666666666666666 5.90668171555645 0.0003150632061007069 17.44444444444445 17.44743837942771 0.0003740562107345391 17.44444444444445 17.44696804020028
-5.666666666666667 1.833333333333333 5.955856128401879 0.0002077341892592995 17.73611111111111 17.74070935242538 0.000574661825500759 17.73611111111111 17.73777615463343
-5.666666666666667 2 6.009252125773315 0.0001186704641260009 18.05555555555556 18.06114156589316 0.0006982659198581253 18.05555555555556 18.05650736146445
-5.666666666666667 2.166666666666666 6.066758241067099 6.160806972746242e-05 18.40277777777778 18.40866815861537 0.000736467975501783 18.40277777777778 18.40327218844282
-5.666666666666667 2.333333333333333 6.128258770283412 1.106271941917664e-05 18.77777777777778 18.78318961445566 0.0006767369513926323 18.77777777777778 18.77786740097896
-5.666666666666667 2.5 6.193634725354015 -6.503255252982838e-05 19.18055555555556 19.18450859424053 0.0004943364187730465 19.18055555555556 19.18003651921854
-5.666666666666667 2.666666666666666 6.262764742685312 -0.0001699938120580899 19.61111111111111 19.6125644208831 0.0001817126797459751 19.61111111111111 19.60975248901246
-5.666666666666667 2.833333333333333 6.335525936249404 -0.0002812829313804908 20.06944444444444 20.06773434778987 -0.0002138598362658982 20.06944444444444 20.06719511386599
-5.666666666666667 3 6.411794687223781 -0.000384221287698267 20.55555555555556 20.55089069485174 -0.0005832439167018085 20.55555555555556 20.55248193816314
-5.666666666666667 3.166666666666666 6.491447364716815 -0.000488157947844867 21.06944444444444 21.06312692248929 -0.0007897729967488779 21.06944444444444 21.06553883156731
-5.666666666666667 3.333333333333333 6.574360974438673 -0.0005965923069884261 21.61111111111111 21.60528653789536 -0.0007281126127427548 21.61111111111111 21.60633828616605
-5.666666666666667 3.5 6.660413734229362 -0.0006640034131967127 22.18055555555556 22.17748875079534 -0.0003834327182767053 22.18055555555556 22.17524413680199
-5.666666666666667 3.666666666666666 6.749485577105529 -0.000600831319796634 22.77777777777778 22.77885748746687 0.000134805946042238 22.77777777777778 22.77297187889462
-5.666666666666667 3.833333333333333 6.841458583924597 -0.0003432349023182599 23.40277777777778 23.40769360083286 0.0006143345121238194 23.40277777777778 23.40003154653859
-5.666666666666667 3.999999999999999 6.936217348894937 6.942523818051755e-05 24.05555555555555 24.06221197956645 0.0008320812386294791 24.05555555555555 24.05610869871949
-5.666666666666667 4.166666666666666 7.033649282003064 0.0004866462569827527 24.73611111111111 24.74156869237718 0.0006824768280110505 24.73611111111111 24.74000076876725
-5.666666666666667 4.333333333333333 7.1336448530109 0.0007266191736988617 25.44444444444445 25.44650176865568 0.0002576007974644099 25.44444444444445 25.4502546239111
-5.666666666666667 4.499999999999999 7.236097782030803 0.0006842321241705832 26.18055555555555 26.17899757963854 -0.0001943778459742588 26.18055555555555 26.18602938174063
-5.666666666666667 4.666666666666666 7.340905181848413 0.0003886443632607628 26.94444444444444 26.94107915392809 -0.000420553616832949 26.94444444444444 26.9475567838114
-5.666666666666667 4.833333333333333 7.447967657168109 -1.842754083839753e-05 27.73611111111111 27.73354168847304 -0.0003213669118083781 27.73611111111111 27.73596852313708
-5.666666666666667 4.999999999999999 7.557189365836423 -0.0003543110971230065 28.55555555555555 28.55553581299192 -2.822624999459094e-06 28.55555555555555 28.55272493453349
-5.666666666666667 5.166666666666666 7.668478046884894 -0.0004740956283328813 29.40277777777778 29.4052306565696 0.0003062721541588957 29.40277777777778 29.39898601839084
-5.666666666666667 5.333333333333332 7.781745019952501 -0.000333797298633351 30.27777777777777 30.28100081095804 0.0004026615849947043 30.27777777777777 30.27510552951624
-5.666666666666667 5.499999999999999 7.896905160321422 -2.264506359934064e-05 31.18055555555555 31.18233854206358 0.0002227590059252218 31.18055555555555 31.18037121321646
-5.666666666666667 5.666666666666666 8.013876853447538 0.0002644231039344918 32.11111111111111 32.1100456641388 -0.0001332567253655816 32.11111111111111 32.11322367615748
-5.666666666666667 5.833333333333332 8.1325819325039 0.0003327660519383565 33.06944444444444 33.06574237358825 -0.0004628058204581583 33.06944444444444 33.07210455733543
-5.666666666666667 5.999999999999999 8.252945602093298 0.0001284924859869153 34.05555555555555 34.05098347874041 -0.0005714538291700134 34.05555555555555 34.05658146046354
-5.666666666666667 6.166666666666666 8.374896350934074 -0.0001957819060249142 35.06944444444444 35.06635950513785 -0.0003853798386726308 35.06944444444444 35.06787534502563
-5.666666666666667 6.333333333333332 8.498365855987974 -0.0003755659662386064 36.11111111111111 36.11104447986965 -7.933645147816851e-06 36.11111111111111 36.10810356600233
-5.666666666666667 6.499999999999999 8.623288880184353 -0.0002452837819863714 37.18055555555555 37.18319678153748 0.0003305538558628205 37.18055555555555 37.17859218909834
-5.666666666666667 6.666666666666666 8.749603165604459 0.0001065523644961641 38.27777777777778 38.28115926250646 0.0004229090075870202 38.27777777777778 38.27863297335171
-5.666666666666667 6.833333333333332 8.87724932372385 0.0003922371038289338 39.40277777777777 39.40469676710796 0.0002398494666119987 39.40277777777777 39.40592221150466
-5.666666666666667 6.999999999999999 9.006170724070863 0.0003656193217248787 40.55555555555555 40.55523229010067 -4.057838519554438e-05 40.55555555555555 40.55848819426026
-5.666666666666667 7.166666666666666 9.136313382443829 4.150434976060393e-05 41.73611111111111 41.73471159024255 -0.000175060246052751 41.73611111111111 41.7364485136552
-5.666666666666667 7.333333333333332 9.267625849638561 -0.0003123639062402276 42.94444444444444 42.94393938266578 -6.306000553303785e-05 42.94444444444444 42.94194672296356
-5.666666666666667 7.499999999999999 9.400059101469049 -0.0004118535046129843 44.18055555555555 44.18185302696524 0.0001624446719752141 44.18055555555555 44.17725866625916
